 time            vin             i(v1)           l0             
 1.89744801e+00 -3.00340715e+00  3.30269312e-03  9.09381238e+02 
 1.89944801e+00 -2.95293799e+00  3.24719477e-03  9.09381238e+02 
 1.90144801e+00 -2.90200253e+00  3.19118365e-03  9.09381238e+02 
 1.90344801e+00 -2.85060881e+00  3.13466861e-03  9.09381238e+02 
 1.90544801e+00 -2.79876495e+00  3.07765856e-03  9.09381238e+02 
 1.90744801e+00 -2.74647913e+00  3.02016252e-03  9.09381238e+02 
 1.90944801e+00 -2.69375961e+00  2.96218956e-03  9.09381238e+02 
 1.91144801e+00 -2.64061471e+00  2.90374884e-03  9.09381238e+02 
 1.91344801e+00 -2.58705283e+00  2.84484958e-03  9.09381238e+02 
 1.91544801e+00 -2.53308242e+00  2.78550108e-03  9.09381238e+02 
 1.91744801e+00 -2.47871201e+00  2.72571273e-03  9.09381238e+02 
 1.91944801e+00 -2.42395018e+00  2.66549395e-03  9.09381238e+02 
 1.92144801e+00 -2.36880558e+00  2.60485426e-03  9.09381238e+02 
 1.92344801e+00 -2.31328693e+00  2.54380323e-03  9.09381238e+02 
 1.92544801e+00 -2.25740297e+00  2.48235050e-03  9.09381238e+02 
 1.92744801e+00 -2.20116255e+00  2.42050579e-03  9.09381238e+02 
 1.92944801e+00 -2.14457453e+00  2.35827885e-03  9.09381238e+02 
 1.93144801e+00 -2.08764787e+00  2.29567950e-03  9.09381238e+02 
 1.93344801e+00 -2.03039154e+00  2.23271765e-03  9.09381238e+02 
 1.93544801e+00 -1.97281458e+00  2.16940322e-03  9.09381238e+02 
 1.93744801e+00 -1.91492610e+00  2.10574622e-03  9.09381238e+02 
 1.93944801e+00 -1.85673523e+00  2.04175669e-03  9.09381238e+02 
 1.94144801e+00 -1.79825116e+00  1.97744475e-03  9.09381238e+02 
 1.94344801e+00 -1.73948312e+00  1.91282055e-03  9.09381238e+02 
 1.94544801e+00 -1.68044040e+00  1.84789429e-03  9.09381238e+02 
 1.94744801e+00 -1.62113232e+00  1.78267623e-03  9.09381238e+02 
 1.94944801e+00 -1.56156824e+00  1.71717666e-03  9.09381238e+02 
 1.95144801e+00 -1.50175757e+00  1.65140593e-03  9.09381238e+02 
 1.95344801e+00 -1.44170976e+00  1.58537443e-03  9.09381238e+02 
 1.95544801e+00 -1.38143428e+00  1.51909257e-03  9.09381238e+02 
 1.95744801e+00 -1.32094066e+00  1.45257083e-03  9.09381238e+02 
 1.95944801e+00 -1.26023845e+00  1.38581972e-03  9.09381238e+02 
 1.96144801e+00 -1.19933723e+00  1.31884977e-03  9.09381238e+02 
 1.96344801e+00 -1.13824663e+00  1.25167155e-03  9.09381238e+02 
 1.96544801e+00 -1.07697628e+00  1.18429569e-03  9.09381238e+02 
 1.96744801e+00 -1.01553586e+00  1.11673281e-03  9.09381238e+02 
 1.96944801e+00 -9.53935078e-01  1.04899358e-03  9.09381238e+02 
 1.97144801e+00 -8.92183659e-01  9.81088704e-04  9.09381238e+02 
 1.97344801e+00 -8.30291354e-01  9.13028904e-04  9.09381238e+02 
 1.97544801e+00 -7.68267937e-01  8.44824927e-04  9.09381238e+02 
 1.97744801e+00 -7.06123201e-01  7.76487540e-04  9.09381239e+02 
 1.97944801e+00 -6.43866960e-01  7.08027538e-04  9.09381240e+02 
 1.98144801e+00 -5.81509044e-01  6.39455731e-04  9.09381240e+02 
 1.98344801e+00 -5.19059302e-01  5.70782944e-04  9.09381243e+02 
 1.98544801e+00 -4.56527595e-01  5.02020024e-04  9.09381246e+02 
 1.98744801e+00 -3.93923796e-01  4.33177832e-04  9.09381246e+02 
 1.98944801e+00 -3.31257792e-01  3.64267236e-04  9.09381246e+02 
 1.99144801e+00 -2.68539479e-01  2.95299118e-04  9.09381246e+02 
 1.99344801e+00 -2.05778761e-01  2.26284368e-04  9.09381246e+02 
 1.99544801e+00 -1.42985547e-01  1.57233886e-04  9.09381246e+02 
 1.99744801e+00 -8.01697545e-02  8.81585747e-05  9.09381246e+02 
 1.99944801e+00 -1.73413021e-02  1.90693422e-05  9.09381246e+02 
 2.00000000e+00 -2.44929360e-15  2.68997465e-18  9.09381246e+02 
