 time            vin             i(v1)           l0             
 1.94064493e+00 -1.82176953e+00  3.38716939e-03  5.37844236e+02 
 1.94264493e+00 -1.76311440e+00  3.27811341e-03  5.37844236e+02 
 1.94464493e+00 -1.70418086e+00  3.16853979e-03  5.37844236e+02 
 1.94664493e+00 -1.64497821e+00  3.05846582e-03  5.37844236e+02 
 1.94864493e+00 -1.58551580e+00  2.94790888e-03  5.37844236e+02 
 1.95064493e+00 -1.52580301e+00  2.83688643e-03  5.37844236e+02 
 1.95264493e+00 -1.46584928e+00  2.72541600e-03  5.37844236e+02 
 1.95464493e+00 -1.40566408e+00  2.61351520e-03  5.37844236e+02 
 1.95664493e+00 -1.34525691e+00  2.50120169e-03  5.37844236e+02 
 1.95864493e+00 -1.28463731e+00  2.38849322e-03  5.37844236e+02 
 1.96064493e+00 -1.22381485e+00  2.27540757e-03  5.37844236e+02 
 1.96264493e+00 -1.16279913e+00  2.16196261e-03  5.37844236e+02 
 1.96464493e+00 -1.10159979e+00  2.04817625e-03  5.37844236e+02 
 1.96664493e+00 -1.04022650e+00  1.93406647e-03  5.37844236e+02 
 1.96864493e+00 -9.78688944e-01  1.81965127e-03  5.37844236e+02 
 1.97064493e+00 -9.16996842e-01  1.70494872e-03  5.37844236e+02 
 1.97264493e+00 -8.55159936e-01  1.58997695e-03  5.37844236e+02 
 1.97464493e+00 -7.93187990e-01  1.47475410e-03  5.37844236e+02 
 1.97664493e+00 -7.31090790e-01  1.35929836e-03  5.37844236e+02 
 1.97864493e+00 -6.68878142e-01  1.24362798e-03  5.37844236e+02 
 1.98064493e+00 -6.06559871e-01  1.12776122e-03  5.37844236e+02 
 1.98264493e+00 -5.44145817e-01  1.01171637e-03  5.37844236e+02 
 1.98464493e+00 -4.81645836e-01  8.95511757e-04  5.37844236e+02 
 1.98664493e+00 -4.19069798e-01  7.79165731e-04  5.37844237e+02 
 1.98864493e+00 -3.56427584e-01  6.62696664e-04  5.37844240e+02 
 1.99064493e+00 -2.93729085e-01  5.46122953e-04  5.37844241e+02 
 1.99264493e+00 -2.30984204e-01  4.29463005e-04  5.37844241e+02 
 1.99464493e+00 -1.68202847e-01  3.12735239e-04  5.37844241e+02 
 1.99664493e+00 -1.05394929e-01  1.95958087e-04  5.37844243e+02 
 1.99864493e+00 -4.25703683e-02  7.91499931e-05  5.37844244e+02 
 2.00000000e+00 -2.44929360e-15 -2.21283481e-13  5.37844246e+02 
