 time            vin             i(v1)           l0             
 1.92409439e+00 -2.29526529e+00  2.60571983e-03  8.80856517e+02 
 1.92609439e+00 -2.23926516e+00  2.54214520e-03  8.80856517e+02 
 1.92809439e+00 -2.18291143e+00  2.47816913e-03  8.80856517e+02 
 1.93009439e+00 -2.12621299e+00  2.41380173e-03  8.80856517e+02 
 1.93209439e+00 -2.06917879e+00  2.34905317e-03  8.80856517e+02 
 1.93409439e+00 -2.01181784e+00  2.28393366e-03  8.80856517e+02 
 1.93609439e+00 -1.95413921e+00  2.21845349e-03  8.80856517e+02 
 1.93809439e+00 -1.89615200e+00  2.15262300e-03  8.80856517e+02 
 1.94009439e+00 -1.83786536e+00  2.08645259e-03  8.80856517e+02 
 1.94209439e+00 -1.77928850e+00  2.01995270e-03  8.80856517e+02 
 1.94409439e+00 -1.72043067e+00  1.95313384e-03  8.80856517e+02 
 1.94609439e+00 -1.66130116e+00  1.88600656e-03  8.80856517e+02 
 1.94809439e+00 -1.60190932e+00  1.81858145e-03  8.80856517e+02 
 1.95009439e+00 -1.54226452e+00  1.75086917e-03  8.80856517e+02 
 1.95209439e+00 -1.48237617e+00  1.68288041e-03  8.80856517e+02 
 1.95409439e+00 -1.42225374e+00  1.61462590e-03  8.80856517e+02 
 1.95609439e+00 -1.36190672e+00  1.54611642e-03  8.80856517e+02 
 1.95809439e+00 -1.30134464e+00  1.47736279e-03  8.80856517e+02 
 1.96009439e+00 -1.24057706e+00  1.40837587e-03  8.80856517e+02 
 1.96209439e+00 -1.17961358e+00  1.33916655e-03  8.80856517e+02 
 1.96409439e+00 -1.11846383e+00  1.26974576e-03  8.80856517e+02 
 1.96609439e+00 -1.05713745e+00  1.20012446e-03  8.80856517e+02 
 1.96809439e+00 -9.95644147e-01  1.13031365e-03  8.80856517e+02 
 1.97009439e+00 -9.33993616e-01  1.06032435e-03  8.80856517e+02 
 1.97209439e+00 -8.72195596e-01  9.90167616e-04  8.80856517e+02 
 1.97409439e+00 -8.10259847e-01  9.19854519e-04  8.80856517e+02 
 1.97609439e+00 -7.48196148e-01  8.49396167e-04  8.80856517e+02 
 1.97809439e+00 -6.86014301e-01  7.78803685e-04  8.80856517e+02 
 1.98009439e+00 -6.23724124e-01  7.08088222e-04  8.80856517e+02 
 1.98209439e+00 -5.61335453e-01  6.37260942e-04  8.80856518e+02 
 1.98409439e+00 -4.98858142e-01  5.66333031e-04  8.80856519e+02 
 1.98609439e+00 -4.36302054e-01  4.95315690e-04  8.80856519e+02 
 1.98809439e+00 -3.73677070e-01  4.24220134e-04  8.80856519e+02 
 1.99009439e+00 -3.10993078e-01  3.53057588e-04  8.80856519e+02 
 1.99209439e+00 -2.48259976e-01  2.81839290e-04  8.80856519e+02 
 1.99409439e+00 -1.85487671e-01  2.10576487e-04  8.80856519e+02 
 1.99609439e+00 -1.22686075e-01  1.39280430e-04  8.80856523e+02 
 1.99809439e+00 -5.98651063e-02  6.79623798e-05  8.80856529e+02 
 2.00000000e+00 -2.44929360e-15 -3.58618094e-13  8.80856534e+02 
