 time            vin             i(v1)           l0             
 1.96261999e+00 -1.16356097e+00  1.19546365e-03  9.73313552e+02 
 1.96461999e+00 -1.10236387e+00  1.13258864e-03  9.73313552e+02 
 1.96661999e+00 -1.04099268e+00  1.06953477e-03  9.73313552e+02 
 1.96861999e+00 -9.79457117e-01  1.00631201e-03  9.73313552e+02 
 1.97061999e+00 -9.17766881e-01  9.42930341e-04  9.73313554e+02 
 1.97261999e+00 -8.55931720e-01  8.79399773e-04  9.73313557e+02 
 1.97461999e+00 -7.93961397e-01  8.15730340e-04  9.73313557e+02 
 1.97661999e+00 -7.31865699e-01  7.51932093e-04  9.73313557e+02 
 1.97861999e+00 -6.69654430e-01  6.88015107e-04  9.73313557e+02 
 1.98061999e+00 -6.07337415e-01  6.23989476e-04  9.73313557e+02 
 1.98261999e+00 -5.44924495e-01  5.59865309e-04  9.73313557e+02 
 1.98461999e+00 -4.82425525e-01  4.95652734e-04  9.73313557e+02 
 1.98661999e+00 -4.19850374e-01  4.31361889e-04  9.73313557e+02 
 1.98861999e+00 -3.57208923e-01  3.67002927e-04  9.73313557e+02 
 1.99061999e+00 -2.94511066e-01  3.02586011e-04  9.73313557e+02 
 1.99261999e+00 -2.31766702e-01  2.38121312e-04  9.73313558e+02 
 1.99461999e+00 -1.68985739e-01  1.73619012e-04  9.73313560e+02 
 1.99661999e+00 -1.06178091e-01  1.09089295e-04  9.73313563e+02 
 1.99861999e+00 -4.33536764e-02  4.45423526e-05  9.73313567e+02 
 2.00000000e+00 -2.44929360e-15 -1.83858575e-13  9.73313571e+02 
