 time            vin             i(v1)           l0             
 1.95535440e+00 -1.38426036e+00 -1.83817647e-03 -7.53061735e+02 
 1.95735440e+00 -1.32377674e+00 -1.75785952e-03 -7.53061735e+02 
 1.95935440e+00 -1.26308407e+00 -1.67726498e-03 -7.53061735e+02 
 1.96135440e+00 -1.20219196e+00 -1.59640558e-03 -7.53061735e+02 
 1.96335440e+00 -1.14111000e+00 -1.51529409e-03 -7.53061735e+02 
 1.96535440e+00 -1.07984785e+00 -1.43394332e-03 -7.53061735e+02 
 1.96735440e+00 -1.01841517e+00 -1.35236612e-03 -7.53061735e+02 
 1.96935440e+00 -9.56821681e-01 -1.27057535e-03 -7.53061735e+02 
 1.97135440e+00 -8.95077095e-01 -1.18858395e-03 -7.53061735e+02 
 1.97335440e+00 -8.33191166e-01 -1.10640486e-03 -7.53061735e+02 
 1.97535440e+00 -7.71173667e-01 -1.02405106e-03 -7.53061735e+02 
 1.97735440e+00 -7.09034391e-01 -9.41535544e-04 -7.53061735e+02 
 1.97935440e+00 -6.46783149e-01 -8.58871350e-04 -7.53061735e+02 
 1.98135440e+00 -5.84429773e-01 -7.76071530e-04 -7.53061735e+02 
 1.98335440e+00 -5.21984109e-01 -6.93149160e-04 -7.53061735e+02 
 1.98535440e+00 -4.59456018e-01 -6.10117333e-04 -7.53061735e+02 
 1.98735440e+00 -3.96855373e-01 -5.26989162e-04 -7.53061735e+02 
 1.98935440e+00 -3.34192060e-01 -4.43777773e-04 -7.53061735e+02 
 1.99135440e+00 -2.71475974e-01 -3.60496307e-04 -7.53061735e+02 
 1.99335440e+00 -2.08717019e-01 -2.77157914e-04 -7.53061735e+02 
 1.99535440e+00 -1.45925106e-01 -1.93775754e-04 -7.53061735e+02 
 1.99735440e+00 -8.31101485e-02 -1.10362995e-04 -7.53061735e+02 
 1.99935440e+00 -2.02820674e-02 -2.69328083e-05 -7.53061735e+02 
 2.00000000e+00 -2.44929360e-15 -3.25244729e-18 -7.53061735e+02 
