 time            vin             i(v1)           l0             
 1.92534811e+00 -2.26020276e+00  6.91285186e-02  3.26956631e+01 
 1.92734811e+00 -2.20397993e+00  6.74089379e-02  3.26956631e+01 
 1.92934811e+00 -2.14740906e+00  6.56787126e-02  3.26956631e+01 
 1.93134811e+00 -2.09049910e+00  6.39381159e-02  3.26956631e+01 
 1.93334811e+00 -2.03325902e+00  6.21874225e-02  3.26956631e+01 
 1.93534811e+00 -1.97569787e+00  6.04269091e-02  3.26956631e+01 
 1.93734811e+00 -1.91782473e+00  5.86568536e-02  3.26956631e+01 
 1.93934811e+00 -1.85964874e+00  5.68775355e-02  3.26956631e+01 
 1.94134811e+00 -1.80117909e+00  5.50892357e-02  3.26956631e+01 
 1.94334811e+00 -1.74242502e+00  5.32922367e-02  3.26956631e+01 
 1.94534811e+00 -1.68339580e+00  5.14868223e-02  3.26956631e+01 
 1.94734811e+00 -1.62410075e+00  4.96732775e-02  3.26956631e+01 
 1.94934811e+00 -1.56454923e+00  4.78518887e-02  3.26956631e+01 
 1.95134811e+00 -1.50475066e+00  4.60229435e-02  3.26956631e+01 
 1.95334811e+00 -1.44471447e+00  4.41867308e-02  3.26956631e+01 
 1.95534811e+00 -1.38445014e+00  4.23435405e-02  3.26956631e+01 
 1.95734811e+00 -1.32396719e+00  4.04936636e-02  3.26956631e+01 
 1.95934811e+00 -1.26327517e+00  3.86373924e-02  3.26956631e+01 
 1.96134811e+00 -1.20238366e+00  3.67750198e-02  3.26956631e+01 
 1.96334811e+00 -1.14130228e+00  3.49068400e-02  3.26956631e+01 
 1.96534811e+00 -1.08004068e+00  3.30331481e-02  3.26956631e+01 
 1.96734811e+00 -1.01860853e+00  3.11542398e-02  3.26956631e+01 
 1.96934811e+00 -9.57015528e-01  2.92704119e-02  3.26956631e+01 
 1.97134811e+00 -8.95271402e-01  2.73819619e-02  3.26956631e+01 
 1.97334811e+00 -8.33385902e-01  2.54891879e-02  3.26956631e+01 
 1.97534811e+00 -7.71368801e-01  2.35923889e-02  3.26956631e+01 
 1.97734811e+00 -7.09229892e-01  2.16918644e-02  3.26956631e+01 
 1.97934811e+00 -6.46978987e-01  1.97879145e-02  3.26956631e+01 
 1.98134811e+00 -5.84625917e-01  1.78808399e-02  3.26956631e+01 
 1.98334811e+00 -5.22180527e-01  1.59709416e-02  3.26956631e+01 
 1.98534811e+00 -4.59652679e-01  1.40585214e-02  3.26956631e+01 
 1.98734811e+00 -3.97052247e-01  1.21438811e-02  3.26956631e+01 
 1.98934811e+00 -3.34389116e-01  1.02273232e-02  3.26956631e+01 
 1.99134811e+00 -2.71673180e-01  8.30915033e-03  3.26956631e+01 
 1.99334811e+00 -2.08914344e-01  6.38966531e-03  3.26956631e+01 
 1.99534811e+00 -1.46122519e-01  4.46917128e-03  3.26956631e+01 
 1.99734811e+00 -8.33076186e-02  2.54797152e-03  3.26956631e+01 
 1.99934811e+00 -2.04795632e-02  6.26369409e-04  3.26956631e+01 
 2.00000000e+00 -2.44929360e-15  7.48034599e-17  3.26956631e+01 
