 time            vin             i(v1)           l0             
 1.93485504e+00 -1.98991808e+00 -7.53148709e-04 -2.64213170e+03 
 1.93685504e+00 -1.93212101e+00 -7.31273543e-04 -2.64213170e+03 
 1.93885504e+00 -1.87401884e+00 -7.09282900e-04 -2.64213170e+03 
 1.94085504e+00 -1.81562073e+00 -6.87180253e-04 -2.64213170e+03 
 1.94285504e+00 -1.75693592e+00 -6.64969092e-04 -2.64213170e+03 
 1.94485504e+00 -1.69797367e+00 -6.42652925e-04 -2.64213170e+03 
 1.94685504e+00 -1.63874329e+00 -6.20235276e-04 -2.64213170e+03 
 1.94885504e+00 -1.57925413e+00 -5.97719684e-04 -2.64213170e+03 
 1.95085504e+00 -1.51951559e+00 -5.75109705e-04 -2.64213170e+03 
 1.95285504e+00 -1.45953710e+00 -5.52408910e-04 -2.64213170e+03 
 1.95485504e+00 -1.39932813e+00 -5.29620884e-04 -2.64213170e+03 
 1.95685504e+00 -1.33889819e+00 -5.06749223e-04 -2.64213170e+03 
 1.95885504e+00 -1.27825682e+00 -4.83797542e-04 -2.64213170e+03 
 1.96085504e+00 -1.21741361e+00 -4.60769463e-04 -2.64213170e+03 
 1.96285504e+00 -1.15637815e+00 -4.37668623e-04 -2.64213170e+03 
 1.96485504e+00 -1.09516008e+00 -4.14498670e-04 -2.64213170e+03 
 1.96685504e+00 -1.03376907e+00 -3.91263263e-04 -2.64213170e+03 
 1.96885504e+00 -9.72214824e-01 -3.67966072e-04 -2.64213170e+03 
 1.97085504e+00 -9.10507051e-01 -3.44610774e-04 -2.64213170e+03 
 1.97285504e+00 -8.48655498e-01 -3.21201058e-04 -2.64213170e+03 
 1.97485504e+00 -7.86669933e-01 -2.97740620e-04 -2.64213170e+03 
 1.97685504e+00 -7.24560143e-01 -2.74233166e-04 -2.64213170e+03 
 1.97885504e+00 -6.62335937e-01 -2.50682408e-04 -2.64213170e+03 
 1.98085504e+00 -6.00007140e-01 -2.27092063e-04 -2.64213170e+03 
 1.98285504e+00 -5.37583595e-01 -2.03465858e-04 -2.64213170e+03 
 1.98485504e+00 -4.75075160e-01 -1.79807524e-04 -2.64213170e+03 
 1.98685504e+00 -4.12491705e-01 -1.56120796e-04 -2.64213170e+03 
 1.98885504e+00 -3.49843112e-01 -1.32409414e-04 -2.64213170e+03 
 1.99085504e+00 -2.87139275e-01 -1.08677124e-04 -2.64213170e+03 
 1.99285504e+00 -2.24390096e-01 -8.49276723e-05 -2.64213170e+03 
 1.99485504e+00 -1.61605483e-01 -6.11648095e-05 -2.64213170e+03 
 1.99685504e+00 -9.87953499e-02 -3.73922881e-05 -2.64213170e+03 
 1.99885504e+00 -3.59696163e-02 -1.36138619e-05 -2.64213170e+03 
 2.00000000e+00 -2.44929360e-15 -9.27014196e-19 -2.64213170e+03 
