 time            vin             i(v1)           l0             
 1.95204501e+00 -1.48385754e+00  3.21216599e-03  4.61949210e+02 
 1.95404501e+00 -1.42374078e+00  3.08202881e-03  4.61949210e+02 
 1.95604501e+00 -1.36339919e+00  2.95140495e-03  4.61949210e+02 
 1.95804501e+00 -1.30284230e+00  2.82031503e-03  4.61949210e+02 
 1.96004501e+00 -1.24207968e+00  2.68877974e-03  4.61949210e+02 
 1.96204501e+00 -1.18112092e+00  2.55681987e-03  4.61949210e+02 
 1.96404501e+00 -1.11997565e+00  2.42445624e-03  4.61949210e+02 
 1.96604501e+00 -1.05865352e+00  2.29170977e-03  4.61949210e+02 
 1.96804501e+00 -9.97164215e-01  2.15860141e-03  4.61949210e+02 
 1.97004501e+00 -9.35517448e-01  2.02515218e-03  4.61949210e+02 
 1.97204501e+00 -8.73722952e-01  1.89138315e-03  4.61949210e+02 
 1.97404501e+00 -8.11790486e-01  1.75731545e-03  4.61949210e+02 
 1.97604501e+00 -7.49729828e-01  1.62297026e-03  4.61949210e+02 
 1.97804501e+00 -6.87550779e-01  1.48836877e-03  4.61949210e+02 
 1.98004501e+00 -6.25263158e-01  1.35353226e-03  4.61949210e+02 
 1.98204501e+00 -5.62876800e-01  1.21848201e-03  4.61949210e+02 
 1.98404501e+00 -5.00401558e-01  1.08323934e-03  4.61949210e+02 
 1.98604501e+00 -4.37847297e-01  9.47825621e-04  4.61949210e+02 
 1.98804501e+00 -3.75223894e-01  8.12262227e-04  4.61949210e+02 
 1.99004501e+00 -3.12541240e-01  6.76570568e-04  4.61949210e+02 
 1.99204501e+00 -2.49809231e-01  5.40772071e-04  4.61949210e+02 
 1.99404501e+00 -1.87037775e-01  4.04888180e-04  4.61949210e+02 
 1.99604501e+00 -1.24236783e-01  2.68940352e-04  4.61949210e+02 
 1.99804501e+00 -6.14161728e-02  1.32950055e-04  4.61949210e+02 
 2.00000000e+00 -2.44929360e-15  5.30208418e-18  4.61949210e+02 
