 time            vin             i(v1)           l0             
 1.88582013e+00 -3.28718869e+00  6.31403020e-02  5.20616561e+01 
 1.88782013e+00 -3.23958604e+00  6.22259505e-02  5.20616561e+01 
 1.88982013e+00 -3.19147181e+00  6.13017728e-02  5.20616561e+01 
 1.89182013e+00 -3.14285362e+00  6.03679148e-02  5.20616561e+01 
 1.89382013e+00 -3.09373913e+00  5.94245240e-02  5.20616561e+01 
 1.89582013e+00 -3.04413611e+00  5.84717494e-02  5.20616561e+01 
 1.89782013e+00 -2.99405238e+00  5.75097414e-02  5.20616561e+01 
 1.89982013e+00 -2.94349585e+00  5.65386520e-02  5.20616561e+01 
 1.90182013e+00 -2.89247452e+00  5.55586344e-02  5.20616561e+01 
 1.90382013e+00 -2.84099643e+00  5.45698435e-02  5.20616561e+01 
 1.90582013e+00 -2.78906971e+00  5.35724354e-02  5.20616561e+01 
 1.90782013e+00 -2.73670256e+00  5.25665676e-02  5.20616561e+01 
 1.90982013e+00 -2.68390326e+00  5.15523989e-02  5.20616561e+01 
 1.91182013e+00 -2.63068014e+00  5.05300895e-02  5.20616561e+01 
 1.91382013e+00 -2.57704161e+00  4.94998008e-02  5.20616561e+01 
 1.91582013e+00 -2.52299613e+00  4.84616955e-02  5.20616561e+01 
 1.91782013e+00 -2.46855224e+00  4.74159376e-02  5.20616561e+01 
 1.91982013e+00 -2.41371853e+00  4.63626921e-02  5.20616561e+01 
 1.92182013e+00 -2.35850367e+00  4.53021254e-02  5.20616561e+01 
 1.92382013e+00 -2.30291638e+00  4.42344050e-02  5.20616561e+01 
 1.92582013e+00 -2.24696543e+00  4.31596995e-02  5.20616561e+01 
 1.92782013e+00 -2.19065966e+00  4.20781785e-02  5.20616561e+01 
 1.92982013e+00 -2.13400796e+00  4.09900129e-02  5.20616561e+01 
 1.93182013e+00 -2.07701927e+00  3.98953746e-02  5.20616561e+01 
 1.93382013e+00 -2.01970260e+00  3.87944362e-02  5.20616561e+01 
 1.93582013e+00 -1.96206699e+00  3.76873718e-02  5.20616561e+01 
 1.93782013e+00 -1.90412155e+00  3.65743561e-02  5.20616561e+01 
 1.93982013e+00 -1.84587543e+00  3.54555649e-02  5.20616561e+01 
 1.94182013e+00 -1.78733782e+00  3.43311749e-02  5.20616561e+01 
 1.94382013e+00 -1.72851797e+00  3.32013635e-02  5.20616561e+01 
 1.94582013e+00 -1.66942517e+00  3.20663093e-02  5.20616561e+01 
 1.94782013e+00 -1.61006874e+00  3.09261914e-02  5.20616561e+01 
 1.94982013e+00 -1.55045807e+00  2.97811900e-02  5.20616561e+01 
 1.95182013e+00 -1.49060256e+00  2.86314857e-02  5.20616561e+01 
 1.95382013e+00 -1.43051167e+00  2.74772602e-02  5.20616561e+01 
 1.95582013e+00 -1.37019489e+00  2.63186957e-02  5.20616561e+01 
 1.95782013e+00 -1.30966173e+00  2.51559752e-02  5.20616561e+01 
 1.95982013e+00 -1.24892176e+00  2.39892823e-02  5.20616561e+01 
 1.96182013e+00 -1.18798458e+00  2.28188012e-02  5.20616561e+01 
 1.96382013e+00 -1.12685980e+00  2.16447167e-02  5.20616561e+01 
 1.96582013e+00 -1.06555707e+00  2.04672143e-02  5.20616561e+01 
 1.96782013e+00 -1.00408608e+00  1.92864798e-02  5.20616561e+01 
 1.96982013e+00 -9.42456533e-01  1.81026998e-02  5.20616561e+01 
 1.97182013e+00 -8.80678162e-01  1.69160612e-02  5.20616561e+01 
 1.97382013e+00 -8.18760721e-01  1.57267514e-02  5.20616561e+01 
 1.97582013e+00 -7.56713988e-01  1.45349581e-02  5.20616561e+01 
 1.97782013e+00 -6.94547762e-01  1.33408695e-02  5.20616561e+01 
 1.97982013e+00 -6.32271858e-01  1.21446743e-02  5.20616561e+01 
 1.98182013e+00 -5.69896111e-01  1.09465611e-02  5.20616572e+01 
 1.98382013e+00 -5.07430371e-01  9.74671930e-03  5.20616583e+01 
 1.98582013e+00 -4.44884502e-01  8.54533867e-03  5.20616583e+01 
 1.98782013e+00 -3.82268380e-01  7.34260861e-03  5.20616583e+01 
 1.98982013e+00 -3.19591894e-01  6.13871891e-03  5.20616594e+01 
 1.99182013e+00 -2.56864941e-01  4.93385991e-03  5.20616605e+01 
 1.99382013e+00 -1.94097425e-01  3.72822184e-03  5.20616616e+01 
 1.99582013e+00 -1.31299260e-01  2.52199510e-03  5.20616627e+01 
 1.99782013e+00 -6.84803604e-02  1.31537017e-03  5.20616635e+01 
 1.99982013e+00 -5.65064725e-03  1.08537564e-04  5.20616644e+01 
 2.00000000e+00 -2.44929360e-15  4.70460103e-17  5.20616644e+01 
