 time            vin             i(v1)           l0             
 1.89915645e+00 -2.96032458e+00  1.58690535e-02  1.86547016e+02 
 1.90115645e+00 -2.90945660e+00  1.55963717e-02  1.86547016e+02 
 1.90315645e+00 -2.85812918e+00  1.53212270e-02  1.86547016e+02 
 1.90515645e+00 -2.80635043e+00  1.50436629e-02  1.86547016e+02 
 1.90715645e+00 -2.75412852e+00  1.47637233e-02  1.86547016e+02 
 1.90915645e+00 -2.70147171e+00  1.44814523e-02  1.86547016e+02 
 1.91115645e+00 -2.64838830e+00  1.41968945e-02  1.86547016e+02 
 1.91315645e+00 -2.59488668e+00  1.39100948e-02  1.86547016e+02 
 1.91515645e+00 -2.54097530e+00  1.36210986e-02  1.86547016e+02 
 1.91715645e+00 -2.48666267e+00  1.33299515e-02  1.86547016e+02 
 1.91915645e+00 -2.43195736e+00  1.30366994e-02  1.86547016e+02 
 1.92115645e+00 -2.37686803e+00  1.27413886e-02  1.86547016e+02 
 1.92315645e+00 -2.32140335e+00  1.24440659e-02  1.86547016e+02 
 1.92515645e+00 -2.26557210e+00  1.21447780e-02  1.86547016e+02 
 1.92715645e+00 -2.20938309e+00  1.18435724e-02  1.86547016e+02 
 1.92915645e+00 -2.15284520e+00  1.15404966e-02  1.86547016e+02 
 1.93115645e+00 -2.09596734e+00  1.12355983e-02  1.86547016e+02 
 1.93315645e+00 -2.03875851e+00  1.09289258e-02  1.86547016e+02 
 1.93515645e+00 -1.98122773e+00  1.06205276e-02  1.86547016e+02 
 1.93715645e+00 -1.92338409e+00  1.03104522e-02  1.86547016e+02 
 1.93915645e+00 -1.86523673e+00  9.99874868e-03  1.86547016e+02 
 1.94115645e+00 -1.80679483e+00  9.68546624e-03  1.86547016e+02 
 1.94315645e+00 -1.74806761e+00  9.37065436e-03  1.86547016e+02 
 1.94515645e+00 -1.68906435e+00  9.05436274e-03  1.86547016e+02 
 1.94715645e+00 -1.62979437e+00  8.73664133e-03  1.86547016e+02 
 1.94915645e+00 -1.57026703e+00  8.41754031e-03  1.86547016e+02 
 1.95115645e+00 -1.51049172e+00  8.09711006e-03  1.86547016e+02 
 1.95315645e+00 -1.45047789e+00  7.77540118e-03  1.86547016e+02 
 1.95515645e+00 -1.39023501e+00  7.45246448e-03  1.86547016e+02 
 1.95715645e+00 -1.32977260e+00  7.12835094e-03  1.86547016e+02 
 1.95915645e+00 -1.26910020e+00  6.80311176e-03  1.86547016e+02 
 1.96115645e+00 -1.20822739e+00  6.47679828e-03  1.86547016e+02 
 1.96315645e+00 -1.14716380e+00  6.14946205e-03  1.86547016e+02 
 1.96515645e+00 -1.08591905e+00  5.82115474e-03  1.86547016e+02 
 1.96715645e+00 -1.02450282e+00  5.49192821e-03  1.86547016e+02 
 1.96915645e+00 -9.62924811e-01  5.16183443e-03  1.86547016e+02 
 1.97115645e+00 -9.01194745e-01  4.83092554e-03  1.86547016e+02 
 1.97315645e+00 -8.39322371e-01  4.49925380e-03  1.86547016e+02 
 1.97515645e+00 -7.77317457e-01  4.16687157e-03  1.86547016e+02 
 1.97715645e+00 -7.15189796e-01  3.83383131e-03  1.86547017e+02 
 1.97915645e+00 -6.52949199e-01  3.50018564e-03  1.86547019e+02 
 1.98115645e+00 -5.90605493e-01  3.16598727e-03  1.86547021e+02 
 1.98315645e+00 -5.28168524e-01  2.83128895e-03  1.86547023e+02 
 1.98515645e+00 -4.65648150e-01  2.49614354e-03  1.86547025e+02 
 1.98715645e+00 -4.03054246e-01  2.16060395e-03  1.86547028e+02 
 1.98915645e+00 -3.40396694e-01  1.82472316e-03  1.86547034e+02 
 1.99115645e+00 -2.77685390e-01  1.48855428e-03  1.86547037e+02 
 1.99315645e+00 -2.14930237e-01  1.15215036e-03  1.86547037e+02 
 1.99515645e+00 -1.52141143e-01  8.15564511e-04  1.86547037e+02 
 1.99715645e+00 -8.93280242e-02  4.78849869e-04  1.86547037e+02 
 1.99915645e+00 -2.65007997e-02  1.42059612e-04  1.86547037e+02 
 2.00000000e+00 -2.44929360e-15  1.31025251e-17  1.86547037e+02 
