 time            vin             i(v1)           l0             
 1.94510659e+00 -1.69053861e+00  3.39686038e-04  4.97676803e+03 
 1.94710659e+00 -1.63127516e+00  3.27778020e-04  4.97676803e+03 
 1.94910659e+00 -1.57175412e+00  3.15818242e-04  4.97676803e+03 
 1.95110659e+00 -1.51198488e+00  3.03808592e-04  4.97676803e+03 
 1.95310659e+00 -1.45197688e+00  2.91750968e-04  4.97676803e+03 
 1.95510659e+00 -1.39173960e+00  2.79647272e-04  4.97676803e+03 
 1.95710659e+00 -1.33128254e+00  2.67499417e-04  4.97676803e+03 
 1.95910659e+00 -1.27061526e+00  2.55309321e-04  4.97676803e+03 
 1.96110659e+00 -1.20974734e+00  2.43078909e-04  4.97676803e+03 
 1.96310659e+00 -1.14868838e+00  2.30810111e-04  4.97676803e+03 
 1.96510659e+00 -1.08744803e+00  2.18504866e-04  4.97676803e+03 
 1.96710659e+00 -1.02603596e+00  2.06165117e-04  4.97676803e+03 
 1.96910659e+00 -9.64461864e-01  1.93792811e-04  4.97676803e+03 
 1.97110659e+00 -9.02735471e-01  1.81389904e-04  4.97676803e+03 
 1.97310659e+00 -8.40866526e-01  1.68958353e-04  4.97676803e+03 
 1.97510659e+00 -7.78864797e-01  1.56500121e-04  4.97676803e+03 
 1.97710659e+00 -7.16740078e-01  1.44017177e-04  4.97676803e+03 
 1.97910659e+00 -6.54502176e-01  1.31511490e-04  4.97676803e+03 
 1.98110659e+00 -5.92160921e-01  1.18985036e-04  4.97676803e+03 
 1.98310659e+00 -5.29726157e-01  1.06439793e-04  4.97676804e+03 
 1.98510659e+00 -4.67207743e-01  9.38777420e-05  4.97676804e+03 
 1.98710659e+00 -4.04615552e-01  8.13008665e-05  4.97676804e+03 
 1.98910659e+00 -3.41959467e-01  6.87111527e-05  4.97676804e+03 
 1.99110659e+00 -2.79249383e-01  5.61105886e-05  4.97676804e+03 
 1.99310659e+00 -2.16495202e-01  4.35011640e-05  4.97676804e+03 
 1.99510659e+00 -1.53706834e-01  3.08848701e-05  4.97676804e+03 
 1.99710659e+00 -9.08941934e-02  1.82636991e-05  4.97676804e+03 
 1.99910659e+00 -2.80671999e-02  5.63964401e-06  4.97676804e+03 
 2.00000000e+00 -2.44929360e-15 -3.45706670e-15  4.97676804e+03 
