 time            vin             i(v1)           l0             
 1.84684355e+00 -4.10257213e+00  5.89709436e-03  6.95693825e+02 
 1.84884355e+00 -4.06633284e+00  5.84500350e-03  6.95693825e+02 
 1.85084355e+00 -4.02945143e+00  5.79198966e-03  6.95693825e+02 
 1.85284355e+00 -3.99193373e+00  5.73806118e-03  6.95693825e+02 
 1.85484355e+00 -3.95378565e+00  5.68322661e-03  6.95693825e+02 
 1.85684355e+00 -3.91501323e+00  5.62749458e-03  6.95693825e+02 
 1.85884355e+00 -3.87562257e+00  5.57087391e-03  6.95693825e+02 
 1.86084355e+00 -3.83561992e+00  5.51337353e-03  6.95693825e+02 
 1.86284355e+00 -3.79501157e+00  5.45500253e-03  6.95693825e+02 
 1.86484355e+00 -3.75380395e+00  5.39577012e-03  6.95693825e+02 
 1.86684355e+00 -3.71200356e+00  5.33568565e-03  6.95693825e+02 
 1.86884355e+00 -3.66961700e+00  5.27475862e-03  6.95693825e+02 
 1.87084355e+00 -3.62665096e+00  5.21299865e-03  6.95693825e+02 
 1.87284355e+00 -3.58311224e+00  5.15041547e-03  6.95693825e+02 
 1.87484355e+00 -3.53900770e+00  5.08701899e-03  6.95693825e+02 
 1.87684355e+00 -3.49434431e+00  5.02281921e-03  6.95693825e+02 
 1.87884355e+00 -3.44912912e+00  4.95782627e-03  6.95693825e+02 
 1.88084355e+00 -3.40336927e+00  4.89205043e-03  6.95693825e+02 
 1.88284355e+00 -3.35707200e+00  4.82550208e-03  6.95693825e+02 
 1.88484355e+00 -3.31024460e+00  4.75819173e-03  6.95693825e+02 
 1.88684355e+00 -3.26289448e+00  4.69013000e-03  6.95693825e+02 
 1.88884355e+00 -3.21502910e+00  4.62132765e-03  6.95693825e+02 
 1.89084355e+00 -3.16665604e+00  4.55179553e-03  6.95693825e+02 
 1.89284355e+00 -3.11778293e+00  4.48154464e-03  6.95693825e+02 
 1.89484355e+00 -3.06841748e+00  4.41058605e-03  6.95693825e+02 
 1.89684355e+00 -3.01856749e+00  4.33893099e-03  6.95693825e+02 
 1.89884355e+00 -2.96824084e+00  4.26659075e-03  6.95693825e+02 
 1.90084355e+00 -2.91744546e+00  4.19357677e-03  6.95693825e+02 
 1.90284355e+00 -2.86618939e+00  4.11990058e-03  6.95693825e+02 
 1.90484355e+00 -2.81448071e+00  4.04557381e-03  6.95693825e+02 
 1.90684355e+00 -2.76232760e+00  3.97060819e-03  6.95693825e+02 
 1.90884355e+00 -2.70973828e+00  3.89501557e-03  6.95693825e+02 
 1.91084355e+00 -2.65672106e+00  3.81880788e-03  6.95693825e+02 
 1.91284355e+00 -2.60328432e+00  3.74199716e-03  6.95693825e+02 
 1.91484355e+00 -2.54943648e+00  3.66459553e-03  6.95693825e+02 
 1.91684355e+00 -2.49518606e+00  3.58661522e-03  6.95693825e+02 
 1.91884355e+00 -2.44054162e+00  3.50806855e-03  6.95693825e+02 
 1.92084355e+00 -2.38551179e+00  3.42896790e-03  6.95693825e+02 
 1.92284355e+00 -2.33010527e+00  3.34932579e-03  6.95693825e+02 
 1.92484355e+00 -2.27433079e+00  3.26915477e-03  6.95693825e+02 
 1.92684355e+00 -2.21819716e+00  3.18846752e-03  6.95693825e+02 
 1.92884355e+00 -2.16171326e+00  3.10727678e-03  6.95693825e+02 
 1.93084355e+00 -2.10488800e+00  3.02559535e-03  6.95693825e+02 
 1.93284355e+00 -2.04773036e+00  2.81103318e-03  7.28461825e+02 
 1.93484355e+00 -1.99024935e+00  2.61451836e-03  7.61229825e+02 
 1.93684355e+00 -1.93245406e+00  2.53859478e-03  7.61229825e+02 
 1.93884355e+00 -1.87435361e+00  2.46227033e-03  7.61229825e+02 
 1.94084355e+00 -1.81595718e+00  2.38555706e-03  7.61229825e+02 
 1.94284355e+00 -1.75727399e+00  2.30846708e-03  7.61229825e+02 
 1.94484355e+00 -1.69831330e+00  2.23101257e-03  7.61229825e+02 
 1.94684355e+00 -1.63908444e+00  2.15320575e-03  7.61229825e+02 
 1.94884355e+00 -1.57959674e+00  2.07505892e-03  7.61229825e+02 
 1.95084355e+00 -1.51985960e+00  1.99658442e-03  7.61229825e+02 
 1.95284355e+00 -1.45988247e+00  1.91779463e-03  7.61229825e+02 
 1.95484355e+00 -1.39967479e+00  1.83870199e-03  7.61229825e+02 
 1.95684355e+00 -1.33924610e+00  1.75931901e-03  7.61229825e+02 
 1.95884355e+00 -1.27860592e+00  1.67965821e-03  7.61229825e+02 
 1.96084355e+00 -1.21776384e+00  1.59973217e-03  7.61229825e+02 
 1.96284355e+00 -1.15672945e+00  1.51955351e-03  7.61229825e+02 
 1.96484355e+00 -1.09551241e+00  1.43913490e-03  7.61229825e+02 
 1.96684355e+00 -1.03412237e+00  1.35848903e-03  7.61229825e+02 
 1.96884355e+00 -9.72569029e-01  1.27762865e-03  7.61229825e+02 
 1.97084355e+00 -9.10862110e-01  1.19656651e-03  7.61229825e+02 
 1.97284355e+00 -8.49011356e-01  1.11531541e-03  7.61229825e+02 
 1.97484355e+00 -7.87026533e-01  1.03388820e-03  7.61229825e+02 
 1.97684355e+00 -7.24917429e-01  9.52297724e-04  7.61229825e+02 
 1.97884355e+00 -6.62693852e-01  8.61188343e-04  7.69421825e+02 
 1.98084355e+00 -6.00365629e-01  7.71955559e-04  7.77613825e+02 
 1.98284355e+00 -5.37942600e-01  6.91786313e-04  7.77613825e+02 
 1.98484355e+00 -4.75434624e-01  6.11401971e-04  7.77613825e+02 
 1.98684355e+00 -4.12851572e-01  5.25327938e-04  7.85805825e+02 
 1.98884355e+00 -3.50203325e-01  4.41005235e-04  7.93997825e+02 
 1.99084355e+00 -2.87499778e-01  3.62091393e-04  7.93997825e+02 
 1.99284355e+00 -2.24750831e-01  2.73196882e-04  8.22669825e+02 
 1.99484355e+00 -1.61966393e-01  1.90248368e-04  8.51341825e+02 
 1.99684355e+00 -9.91563784e-02  1.11124258e-04  8.92301825e+02 
 1.99884355e+00 -3.63307062e-02  3.89287392e-05  9.33261825e+02 
 2.00000000e+00 -2.44929360e-15  2.58944503e-18  9.45707662e+02 
