 time            vin             i(v1)           l0             
 1.90743948e+00 -2.74670305e+00  2.74875646e-03  9.99252968e+02 
 1.90943948e+00 -2.69398536e+00  2.69599917e-03  9.99253038e+02 
 1.91143948e+00 -2.64084226e+00  2.64281616e-03  9.99253107e+02 
 1.91343948e+00 -2.58728214e+00  2.58921583e-03  9.99253177e+02 
 1.91543948e+00 -2.53331346e+00  2.53520663e-03  9.99253246e+02 
 1.91743948e+00 -2.47894474e+00  2.48079711e-03  9.99253315e+02 
 1.91943948e+00 -2.42418456e+00  2.42599584e-03  9.99253384e+02 
 1.92143948e+00 -2.36904157e+00  2.37081150e-03  9.99253452e+02 
 1.92343948e+00 -2.31352449e+00  2.31525278e-03  9.99253521e+02 
 1.92543948e+00 -2.25764208e+00  2.25932846e-03  9.99253589e+02 
 1.92743948e+00 -2.20140315e+00  2.20304738e-03  9.99253657e+02 
 1.92943948e+00 -2.14481660e+00  2.14641842e-03  9.99253725e+02 
 1.93143948e+00 -2.08789136e+00  2.08945052e-03  9.99253793e+02 
 1.93343948e+00 -2.03063642e+00  2.03215269e-03  9.99253861e+02 
 1.93543948e+00 -1.97306082e+00  1.97453396e-03  9.99253928e+02 
 1.93743948e+00 -1.91517364e+00  1.91660343e-03  9.99253995e+02 
 1.93943948e+00 -1.85698404e+00  1.85837027e-03  9.99254062e+02 
 1.94143948e+00 -1.79850120e+00  1.79984365e-03  9.99254129e+02 
 1.94343948e+00 -1.73973435e+00  1.74103282e-03  9.99254196e+02 
 1.94543948e+00 -1.68069278e+00  1.68194707e-03  9.99254263e+02 
 1.94743948e+00 -1.62138581e+00  1.62259573e-03  9.99254329e+02 
 1.94943948e+00 -1.56182281e+00  1.56298818e-03  9.99254395e+02 
 1.95143948e+00 -1.50201317e+00  1.50313381e-03  9.99254461e+02 
 1.95343948e+00 -1.44196635e+00  1.44304210e-03  9.99254527e+02 
 1.95543948e+00 -1.38169182e+00  1.38272251e-03  9.99254593e+02 
 1.95743948e+00 -1.32119912e+00  1.32218459e-03  9.99254658e+02 
 1.95943948e+00 -1.26049777e+00  1.26143789e-03  9.99254724e+02 
 1.96143948e+00 -1.19959738e+00  1.20049200e-03  9.99254789e+02 
 1.96343948e+00 -1.13850756e+00  1.13935655e-03  9.99254854e+02 
 1.96543948e+00 -1.07723796e+00  1.07804119e-03  9.99254919e+02 
 1.96743948e+00 -1.01579825e+00  1.01655560e-03  9.99254984e+02 
 1.96943948e+00 -9.54198130e-01  9.54909489e-04  9.99255048e+02 
 1.97143948e+00 -8.92447333e-01  8.93112598e-04  9.99255113e+02 
 1.97343948e+00 -8.30555608e-01  8.31174683e-04  9.99255177e+02 
 1.97543948e+00 -7.68532729e-01  7.69105524e-04  9.99255241e+02 
 1.97743948e+00 -7.06388490e-01  7.06914923e-04  9.99255305e+02 
 1.97943948e+00 -6.44132703e-01  6.44612699e-04  9.99255369e+02 
 1.98143948e+00 -5.81775201e-01  5.82208691e-04  9.99255432e+02 
 1.98343948e+00 -5.19325830e-01  5.19712755e-04  9.99255496e+02 
 1.98543948e+00 -4.56794451e-01  4.57134757e-04  9.99255559e+02 
 1.98743948e+00 -3.94190938e-01  3.94484581e-04  9.99255622e+02 
 1.98943948e+00 -3.31525179e-01  3.31772118e-04  9.99255685e+02 
 1.99143948e+00 -2.68807068e-01  2.69007274e-04  9.99255748e+02 
 1.99343948e+00 -2.06046509e-01  2.06199957e-04  9.99255811e+02 
 1.99543948e+00 -1.43253413e-01  1.43360087e-04  9.99255873e+02 
 1.99743948e+00 -8.04376958e-02  8.04975873e-05  9.99255936e+02 
 1.99943948e+00 -1.76092764e-02  1.76223836e-05  9.99255998e+02 
 2.00000000e+00 -2.44929360e-15 -3.07097907e-13  9.99256015e+02 
