 time            vin             i(v1)           l0             
 1.89822432e+00 -2.98387315e+00  2.98603357e-03  9.99276493e+02 
 1.90022432e+00 -2.93322204e+00  2.93534570e-03  9.99276521e+02 
 1.90222432e+00 -2.88210775e+00  2.88419432e-03  9.99276549e+02 
 1.90422432e+00 -2.83053833e+00  2.83258749e-03  9.99276577e+02 
 1.90622432e+00 -2.77852195e+00  2.78053337e-03  9.99276605e+02 
 1.90822432e+00 -2.72606680e+00  2.72804017e-03  9.99276633e+02 
 1.91022432e+00 -2.67318117e+00  2.67511619e-03  9.99276661e+02 
 1.91222432e+00 -2.61987342e+00  2.62176977e-03  9.99276689e+02 
 1.91422432e+00 -2.56615196e+00  2.56800935e-03  9.99276717e+02 
 1.91622432e+00 -2.51202527e+00  2.51384342e-03  9.99276745e+02 
 1.91822432e+00 -2.45750191e+00  2.45928053e-03  9.99276773e+02 
 1.92022432e+00 -2.40259047e+00  2.40432928e-03  9.99276801e+02 
 1.92222432e+00 -2.34729964e+00  2.34899837e-03  9.99276828e+02 
 1.92422432e+00 -2.29163815e+00  2.29329653e-03  9.99276856e+02 
 1.92622432e+00 -2.23561478e+00  2.23723256e-03  9.99276884e+02 
 1.92822432e+00 -2.17923838e+00  2.18081530e-03  9.99276912e+02 
 1.93022432e+00 -2.12251785e+00  2.12405367e-03  9.99276939e+02 
 1.93222432e+00 -2.06546215e+00  2.06695663e-03  9.99276967e+02 
 1.93422432e+00 -2.00808029e+00  2.00953320e-03  9.99276995e+02 
 1.93622432e+00 -1.95038134e+00  1.95179244e-03  9.99277022e+02 
 1.93822432e+00 -1.89237439e+00  1.89374347e-03  9.99277050e+02 
 1.94022432e+00 -1.83406862e+00  1.83539547e-03  9.99277077e+02 
 1.94222432e+00 -1.77547323e+00  1.77675763e-03  9.99277105e+02 
 1.94422432e+00 -1.71659746e+00  1.71783923e-03  9.99277132e+02 
 1.94622432e+00 -1.65745063e+00  1.65864957e-03  9.99277160e+02 
 1.94822432e+00 -1.59804207e+00  1.59919799e-03  9.99277187e+02 
 1.95022432e+00 -1.53838116e+00  1.53949388e-03  9.99277214e+02 
 1.95222432e+00 -1.47847732e+00  1.47954667e-03  9.99277242e+02 
 1.95422432e+00 -1.41834001e+00  1.41936583e-03  9.99277269e+02 
 1.95622432e+00 -1.35797873e+00  1.35896085e-03  9.99277296e+02 
 1.95822432e+00 -1.29740300e+00  1.29834128e-03  9.99277324e+02 
 1.96022432e+00 -1.23662241e+00  1.23751670e-03  9.99277351e+02 
 1.96222432e+00 -1.17564653e+00  1.17649669e-03  9.99277378e+02 
 1.96422432e+00 -1.11448501e+00  1.11529091e-03  9.99277405e+02 
 1.96622432e+00 -1.05314750e+00  1.05390902e-03  9.99277432e+02 
 1.96822432e+00 -9.91643681e-01  9.92360701e-04  9.99277460e+02 
 1.97022432e+00 -9.29983272e-01  9.30655683e-04  9.99277487e+02 
 1.97222432e+00 -8.68176009e-01  8.68803707e-04  9.99277514e+02 
 1.97422432e+00 -8.06231650e-01  8.06814540e-04  9.99277541e+02 
 1.97622432e+00 -7.44159978e-01  7.44697971e-04  9.99277568e+02 
 1.97822432e+00 -6.81970794e-01  6.82463809e-04  9.99277595e+02 
 1.98022432e+00 -6.19673919e-01  6.20121881e-04  9.99277622e+02 
 1.98222432e+00 -5.57279191e-01  5.57682032e-04  9.99277649e+02 
 1.98422432e+00 -4.94796462e-01  4.95154122e-04  9.99277675e+02 
 1.98622432e+00 -4.32235598e-01  4.32548026e-04  9.99277702e+02 
 1.98822432e+00 -3.69606480e-01  3.69873628e-04  9.99277729e+02 
 1.99022432e+00 -3.06918997e-01  3.07140826e-04  9.99277756e+02 
 1.99222432e+00 -2.44183047e-01  2.44359526e-04  9.99277783e+02 
 1.99422432e+00 -1.81408538e-01  1.81539643e-04  9.99277810e+02 
 1.99622432e+00 -1.18605383e-01  1.18691096e-04  9.99277836e+02 
 1.99822432e+00 -5.57834981e-02  5.58238090e-05  9.99277863e+02 
 2.00000000e+00 -2.44929360e-15  2.45106354e-18  9.99277889e+02 
