 time            vin             i(v1)           l0             
 1.89289327e+00 -3.11656147e+00  3.11899408e-03  9.99220061e+02 
 1.89489327e+00 -3.06718388e+00  3.06957719e-03  9.99220309e+02 
 1.89689327e+00 -3.01732194e+00  3.01967560e-03  9.99220555e+02 
 1.89889327e+00 -2.96698354e+00  2.96929721e-03  9.99220799e+02 
 1.90089327e+00 -2.91617661e+00  2.91844996e-03  9.99221040e+02 
 1.90289327e+00 -2.86490919e+00  2.86714188e-03  9.99221279e+02 
 1.90489327e+00 -2.81318936e+00  2.81538108e-03  9.99221516e+02 
 1.90689327e+00 -2.76102530e+00  2.76317573e-03  9.99221751e+02 
 1.90889327e+00 -2.70842524e+00  2.71053407e-03  9.99221983e+02 
 1.91089327e+00 -2.65539749e+00  2.65746442e-03  9.99222214e+02 
 1.91289327e+00 -2.60195042e+00  2.60397515e-03  9.99222442e+02 
 1.91489327e+00 -2.54809247e+00  2.55007472e-03  9.99222669e+02 
 1.91689327e+00 -2.49383215e+00  2.49577163e-03  9.99222893e+02 
 1.91889327e+00 -2.43917803e+00  2.44107445e-03  9.99223116e+02 
 1.92089327e+00 -2.38413873e+00  2.38599183e-03  9.99223336e+02 
 1.92289327e+00 -2.32872295e+00  2.33053247e-03  9.99223555e+02 
 1.92489327e+00 -2.27293943e+00  2.27470511e-03  9.99223772e+02 
 1.92689327e+00 -2.21679699e+00  2.21851858e-03  9.99223987e+02 
 1.92889327e+00 -2.16030449e+00  2.16198175e-03  9.99224201e+02 
 1.93089327e+00 -2.10347086e+00  2.10510354e-03  9.99224412e+02 
 1.93289327e+00 -2.04630506e+00  2.04789294e-03  9.99224622e+02 
 1.93489327e+00 -1.98881613e+00  1.99035899e-03  9.99224830e+02 
 1.93689327e+00 -1.93101314e+00  1.93251076e-03  9.99225037e+02 
 1.93889327e+00 -1.87290522e+00  1.87435739e-03  9.99225242e+02 
 1.94089327e+00 -1.81450155e+00  1.81590806e-03  9.99225445e+02 
 1.94289327e+00 -1.75581135e+00  1.75717201e-03  9.99225647e+02 
 1.94489327e+00 -1.69684388e+00  1.69815851e-03  9.99225847e+02 
 1.94689327e+00 -1.63760847e+00  1.63887687e-03  9.99226046e+02 
 1.94889327e+00 -1.57811445e+00  1.57933647e-03  9.99226243e+02 
 1.95089327e+00 -1.51837124e+00  1.51954669e-03  9.99226439e+02 
 1.95289327e+00 -1.45838825e+00  1.45951698e-03  9.99226633e+02 
 1.95489327e+00 -1.39817497e+00  1.39925683e-03  9.99226826e+02 
 1.95689327e+00 -1.33774090e+00  1.33877574e-03  9.99227017e+02 
 1.95889327e+00 -1.27709559e+00  1.27808327e-03  9.99227207e+02 
 1.96089327e+00 -1.21624860e+00  1.21718900e-03  9.99227395e+02 
 1.96289327e+00 -1.15520956e+00  1.15610254e-03  9.99227582e+02 
 1.96489327e+00 -1.09398810e+00  1.09483355e-03  9.99227768e+02 
 1.96689327e+00 -1.03259388e+00  1.03339170e-03  9.99227953e+02 
 1.96889327e+00 -9.71036605e-01  9.71786683e-04  9.99228136e+02 
 1.97089327e+00 -9.09325992e-01  9.10028235e-04  9.99228318e+02 
 1.97289327e+00 -8.47471786e-01  8.48126106e-04  9.99228498e+02 
 1.97489327e+00 -7.85483754e-01  7.86090072e-04  9.99228678e+02 
 1.97689327e+00 -7.23371685e-01  7.23929929e-04  9.99228856e+02 
 1.97889327e+00 -6.61145387e-01  6.61655492e-04  9.99229033e+02 
 1.98089327e+00 -5.98814687e-01  5.99276593e-04  9.99229209e+02 
 1.98289327e+00 -5.36389427e-01  5.36803085e-04  9.99229385e+02 
 1.98489327e+00 -4.73879465e-01  4.74244832e-04  9.99229559e+02 
 1.98689327e+00 -4.11294671e-01  4.11611712e-04  9.99229733e+02 
 1.98889327e+00 -3.48644930e-01  3.48913616e-04  9.99229906e+02 
 1.99089327e+00 -2.85940134e-01  2.86160444e-04  9.99230079e+02 
 1.99289327e+00 -2.23190184e-01  2.23362107e-04  9.99230247e+02 
 1.99489327e+00 -1.60404990e-01  1.60528519e-04  9.99230417e+02 
 1.99689327e+00 -9.75944659e-02  9.76696036e-05  9.99230587e+02 
 1.99889327e+00 -3.47685307e-02  3.47952863e-05  9.99230755e+02 
 2.00000000e+00 -2.44929360e-15  2.45117893e-18  9.99230847e+02 
