 time            vin             i(v1)           l0             
 1.93249888e+00 -2.05760381e+00 -6.89747331e-04 -2.98312688e+03 
 1.93449888e+00 -2.00017788e+00 -6.70497085e-04 -2.98312688e+03 
 1.93649888e+00 -1.94243610e+00 -6.51140959e-04 -2.98312688e+03 
 1.93849888e+00 -1.88438759e+00 -6.31682011e-04 -2.98312688e+03 
 1.94049888e+00 -1.82604151e+00 -6.12123312e-04 -2.98312688e+03 
 1.94249888e+00 -1.76740708e+00 -5.92467953e-04 -2.98312688e+03 
 1.94449888e+00 -1.70849355e+00 -5.72719035e-04 -2.98312688e+03 
 1.94649888e+00 -1.64931024e+00 -5.52879679e-04 -2.98312688e+03 
 1.94849888e+00 -1.58986647e+00 -5.32953017e-04 -2.98312688e+03 
 1.95049888e+00 -1.53017165e+00 -5.12942195e-04 -2.98312688e+03 
 1.95249888e+00 -1.47023520e+00 -4.92850374e-04 -2.98312688e+03 
 1.95449888e+00 -1.41006658e+00 -4.72680726e-04 -2.98312688e+03 
 1.95649888e+00 -1.34967530e+00 -4.52436436e-04 -2.98312688e+03 
 1.95849888e+00 -1.28907088e+00 -4.32120701e-04 -2.98312688e+03 
 1.96049888e+00 -1.22826291e+00 -4.11736729e-04 -2.98312688e+03 
 1.96249888e+00 -1.16726098e+00 -3.91287740e-04 -2.98312688e+03 
 1.96449888e+00 -1.10607472e+00 -3.70776961e-04 -2.98312688e+03 
 1.96649888e+00 -1.04471381e+00 -3.50207633e-04 -2.98312688e+03 
 1.96849888e+00 -9.83187916e-01 -3.29583002e-04 -2.98312688e+03 
 1.97049888e+00 -9.21506770e-01 -3.08906327e-04 -2.98312688e+03 
 1.97249888e+00 -8.59680107e-01 -2.88180872e-04 -2.98312688e+03 
 1.97449888e+00 -7.97717691e-01 -2.67409909e-04 -2.98312688e+03 
 1.97649888e+00 -7.35629306e-01 -2.46596720e-04 -2.98312688e+03 
 1.97849888e+00 -6.73424756e-01 -2.25744590e-04 -2.98312688e+03 
 1.98049888e+00 -6.11113865e-01 -2.04856812e-04 -2.98312688e+03 
 1.98249888e+00 -5.48706472e-01 -1.83936686e-04 -2.98312688e+03 
 1.98449888e+00 -4.86212432e-01 -1.62987513e-04 -2.98312688e+03 
 1.98649888e+00 -4.23641613e-01 -1.42012603e-04 -2.98312688e+03 
 1.98849888e+00 -3.61003897e-01 -1.21015267e-04 -2.98312688e+03 
 1.99049888e+00 -2.98309173e-01 -9.99988216e-05 -2.98312688e+03 
 1.99249888e+00 -2.35567344e-01 -7.89665852e-05 -2.98312688e+03 
 1.99449888e+00 -1.72788315e-01 -5.79218791e-05 -2.98312688e+03 
 1.99649888e+00 -1.09982001e-01 -3.68680264e-05 -2.98312688e+03 
 1.99849888e+00 -4.71583196e-02 -1.58083519e-05 -2.98312688e+03 
 2.00000000e+00 -2.44929360e-15 -2.43095180e-15 -2.98312688e+03 
