 time            vin             i(v1)           l0             
 1.88132650e+00 -3.39223858e+00 -1.44438912e-02 -2.34856282e+02 
 1.88332650e+00 -3.34581262e+00 -1.42462130e-02 -2.34856282e+02 
 1.88532650e+00 -3.29885831e+00 -1.40462852e-02 -2.34856282e+02 
 1.88732650e+00 -3.25138308e+00 -1.38441393e-02 -2.34856282e+02 
 1.88932650e+00 -3.20339442e+00 -1.36398073e-02 -2.34856282e+02 
 1.89132650e+00 -3.15489990e+00 -1.34333214e-02 -2.34856282e+02 
 1.89332650e+00 -3.10590719e+00 -1.32247142e-02 -2.34856282e+02 
 1.89532650e+00 -3.05642402e+00 -1.30140186e-02 -2.34856282e+02 
 1.89732650e+00 -3.00645821e+00 -1.28012680e-02 -2.34856282e+02 
 1.89932650e+00 -2.95601764e+00 -1.25864960e-02 -2.34856282e+02 
 1.90132650e+00 -2.90511028e+00 -1.23697364e-02 -2.34856282e+02 
 1.90332650e+00 -2.85374417e+00 -1.21510234e-02 -2.34856282e+02 
 1.90532650e+00 -2.80192743e+00 -1.19303917e-02 -2.34856282e+02 
 1.90732650e+00 -2.74966822e+00 -1.17078760e-02 -2.34856282e+02 
 1.90932650e+00 -2.69697481e+00 -1.14835115e-02 -2.34856282e+02 
 1.91132650e+00 -2.64385552e+00 -1.12573336e-02 -2.34856282e+02 
 1.91332650e+00 -2.59031873e+00 -1.10293781e-02 -2.34856282e+02 
 1.91532650e+00 -2.53637290e+00 -1.07996809e-02 -2.34856282e+02 
 1.91732650e+00 -2.48202655e+00 -1.05682783e-02 -2.34856282e+02 
 1.91932650e+00 -2.42728826e+00 -1.03352069e-02 -2.34856282e+02 
 1.92132650e+00 -2.37216667e+00 -1.01005034e-02 -2.34856282e+02 
 1.92332650e+00 -2.31667048e+00 -9.86420490e-03 -2.34856282e+02 
 1.92532650e+00 -2.26080847e+00 -9.62634874e-03 -2.34856282e+02 
 1.92732650e+00 -2.20458945e+00 -9.38697248e-03 -2.34856282e+02 
 1.92932650e+00 -2.14802230e+00 -9.14611390e-03 -2.34856282e+02 
 1.93132650e+00 -2.09111595e+00 -8.90381104e-03 -2.34856282e+02 
 1.93332650e+00 -2.03387939e+00 -8.66010217e-03 -2.34856282e+02 
 1.93532650e+00 -1.97632166e+00 -8.41502577e-03 -2.34856282e+02 
 1.93732650e+00 -1.91845185e+00 -8.16862054e-03 -2.34856282e+02 
 1.93932650e+00 -1.86027908e+00 -7.92092539e-03 -2.34856282e+02 
 1.94132650e+00 -1.80181256e+00 -7.67197943e-03 -2.34856282e+02 
 1.94332650e+00 -1.74306151e+00 -7.42182198e-03 -2.34856282e+02 
 1.94532650e+00 -1.68403521e+00 -7.17049254e-03 -2.34856282e+02 
 1.94732650e+00 -1.62474299e+00 -6.91803079e-03 -2.34856282e+02 
 1.94932650e+00 -1.56519419e+00 -6.66447661e-03 -2.34856282e+02 
 1.95132650e+00 -1.50539824e+00 -6.40987002e-03 -2.34856282e+02 
 1.95332650e+00 -1.44536456e+00 -6.15425125e-03 -2.34856282e+02 
 1.95532650e+00 -1.38510265e+00 -5.89766065e-03 -2.34856282e+02 
 1.95732650e+00 -1.32462201e+00 -5.64013874e-03 -2.34856282e+02 
 1.95932650e+00 -1.26393220e+00 -5.38172618e-03 -2.34856282e+02 
 1.96132650e+00 -1.20304280e+00 -5.12246379e-03 -2.34856282e+02 
 1.96332650e+00 -1.14196342e+00 -4.86239250e-03 -2.34856282e+02 
 1.96532650e+00 -1.08070372e+00 -4.60155338e-03 -2.34856282e+02 
 1.96732650e+00 -1.01927336e+00 -4.33998763e-03 -2.34856282e+02 
 1.96932650e+00 -9.57682041e-01 -4.07773654e-03 -2.34856282e+02 
 1.97132650e+00 -8.95939496e-01 -3.81484153e-03 -2.34856282e+02 
 1.97332650e+00 -8.34055472e-01 -3.55134411e-03 -2.34856282e+02 
 1.97532650e+00 -7.72039741e-01 -3.28728589e-03 -2.34856282e+02 
 1.97732650e+00 -7.09902096e-01 -3.02270857e-03 -2.34856282e+02 
 1.97932650e+00 -6.47652349e-01 -2.75765394e-03 -2.34856282e+02 
 1.98132650e+00 -5.85300331e-01 -2.49216383e-03 -2.34856282e+02 
 1.98332650e+00 -5.22855886e-01 -2.22628020e-03 -2.34856280e+02 
 1.98532650e+00 -4.60328877e-01 -1.96004501e-03 -2.34856278e+02 
 1.98732650e+00 -3.97729176e-01 -1.69350030e-03 -2.34856277e+02 
 1.98932650e+00 -3.35066669e-01 -1.42668816e-03 -2.34856277e+02 
 1.99132650e+00 -2.72351252e-01 -1.15965073e-03 -2.34856277e+02 
 1.99332650e+00 -2.09592827e-01 -8.92430173e-04 -2.34856276e+02 
 1.99532650e+00 -1.46801305e-01 -6.25068689e-04 -2.34856276e+02 
 1.99732650e+00 -8.39866008e-02 -3.57608509e-04 -2.34856273e+02 
 1.99932650e+00 -2.11586346e-02 -9.00918476e-05 -2.34856270e+02 
 2.00000000e+00 -2.44929360e-15 -8.81357232e-14 -2.34856270e+02 
