 time            vin             i(v1)           l0             
 1.94955544e+00 -1.55836156e+00  1.65012776e-03  9.44388425e+02 
 1.95155544e+00 -1.49853791e+00  1.58678132e-03  9.44388425e+02 
 1.95355544e+00 -1.43847763e+00  1.52318431e-03  9.44388425e+02 
 1.95555544e+00 -1.37819019e+00  1.45934677e-03  9.44388425e+02 
 1.95755544e+00 -1.31768513e+00  1.39527878e-03  9.44388425e+02 
 1.95955544e+00 -1.25697198e+00  1.33099046e-03  9.44388425e+02 
 1.96155544e+00 -1.19606034e+00  1.26649196e-03  9.44388425e+02 
 1.96355544e+00 -1.13495984e+00  1.20179346e-03  9.44388425e+02 
 1.96555544e+00 -1.07368010e+00  1.13690519e-03  9.44388425e+02 
 1.96755544e+00 -1.01223083e+00  1.07183739e-03  9.44388425e+02 
 1.96955544e+00 -9.50621707e-01  1.00660034e-03  9.44388425e+02 
 1.97155544e+00 -8.88862472e-01  9.41204328e-04  9.44388425e+02 
 1.97355544e+00 -8.26962875e-01  8.75659690e-04  9.44388425e+02 
 1.97555544e+00 -7.64932692e-01  8.09976777e-04  9.44388425e+02 
 1.97755544e+00 -7.02781716e-01  7.44165958e-04  9.44388425e+02 
 1.97955544e+00 -6.40519764e-01  6.78237627e-04  9.44388425e+02 
 1.98155544e+00 -5.78156665e-01  6.12202194e-04  9.44388425e+02 
 1.98355544e+00 -5.15702269e-01  5.46070088e-04  9.44388425e+02 
 1.98555544e+00 -4.53166438e-01  4.79851750e-04  9.44388425e+02 
 1.98755544e+00 -3.90559047e-01  4.13557639e-04  9.44388425e+02 
 1.98955544e+00 -3.27889982e-01  3.47198222e-04  9.44388425e+02 
 1.99155544e+00 -2.65169139e-01  2.80783978e-04  9.44388425e+02 
 1.99355544e+00 -2.02406423e-01  2.14325396e-04  9.44388425e+02 
 1.99555544e+00 -1.39611744e-01  1.47832969e-04  9.44388425e+02 
 1.99755544e+00 -7.67950194e-02  8.13171968e-05  9.44388425e+02 
 1.99955544e+00 -1.39661678e-02  1.47885843e-05  9.44388425e+02 
 2.00000000e+00 -2.44929360e-15  2.59352353e-18  9.44388425e+02 
