 time            vin             i(v1)           l0             
 1.97649603e+00 -7.35718068e-01  7.41153647e-04  9.92666057e+02 
 1.97849603e+00 -6.73513677e-01  6.78489682e-04  9.92666057e+02 
 1.98049603e+00 -6.11202931e-01  6.15718576e-04  9.92666058e+02 
 1.98249603e+00 -5.48795669e-01  5.52850239e-04  9.92666061e+02 
 1.98449603e+00 -4.86301745e-01  4.89894601e-04  9.92666065e+02 
 1.98649603e+00 -4.23731029e-01  4.26861603e-04  9.92666070e+02 
 1.98849603e+00 -3.61093401e-01  3.63761200e-04  9.92666072e+02 
 1.99049603e+00 -2.98398752e-01  3.00603356e-04  9.92666072e+02 
 1.99249603e+00 -2.35656982e-01  2.37398043e-04  9.92666072e+02 
 1.99449603e+00 -1.72878000e-01  1.74155241e-04  9.92666075e+02 
 1.99649603e+00 -1.10071718e-01  1.10884939e-04  9.92666081e+02 
 1.99849603e+00 -4.72480542e-02  4.75971274e-05  9.92666084e+02 
 2.00000000e+00 -2.44929360e-15 -1.43285915e-14  9.92666084e+02 
