 time            vin             i(v1)           l0             
 1.92258073e+00 -2.33740727e+00 -2.16626522e-04 -1.07900326e+04 
 1.92458073e+00 -2.28168064e+00 -2.11461883e-04 -1.07900326e+04 
 1.92658073e+00 -2.22559371e+00 -2.06263851e-04 -1.07900326e+04 
 1.92858073e+00 -2.16915533e+00 -2.01033248e-04 -1.07900326e+04 
 1.93058073e+00 -2.11237441e+00 -1.95770899e-04 -1.07900326e+04 
 1.93258073e+00 -2.05525993e+00 -1.90477636e-04 -1.07900326e+04 
 1.93458073e+00 -1.99782090e+00 -1.85154294e-04 -1.07900326e+04 
 1.93658073e+00 -1.94006638e+00 -1.79801714e-04 -1.07900326e+04 
 1.93858073e+00 -1.88200551e+00 -1.74420742e-04 -1.07900326e+04 
 1.94058073e+00 -1.82364745e+00 -1.69012226e-04 -1.07900326e+04 
 1.94258073e+00 -1.76500142e+00 -1.63577021e-04 -1.07900326e+04 
 1.94458073e+00 -1.70607667e+00 -1.58115986e-04 -1.07900326e+04 
 1.94658073e+00 -1.64688251e+00 -1.52629982e-04 -1.07900326e+04 
 1.94858073e+00 -1.58742829e+00 -1.47119876e-04 -1.07900326e+04 
 1.95058073e+00 -1.52772339e+00 -1.41586539e-04 -1.07900326e+04 
 1.95258073e+00 -1.46777725e+00 -1.36030843e-04 -1.07900326e+04 
 1.95458073e+00 -1.40759933e+00 -1.30453666e-04 -1.07900326e+04 
 1.95658073e+00 -1.34719914e+00 -1.24855889e-04 -1.07900326e+04 
 1.95858073e+00 -1.28658620e+00 -1.19238396e-04 -1.07900326e+04 
 1.96058073e+00 -1.22577010e+00 -1.13602074e-04 -1.07900326e+04 
 1.96258073e+00 -1.16476044e+00 -1.07947813e-04 -1.07900326e+04 
 1.96458073e+00 -1.10356685e+00 -1.02276506e-04 -1.07900326e+04 
 1.96658073e+00 -1.04219899e+00 -9.65890476e-05 -1.07900326e+04 
 1.96858073e+00 -9.80666553e-01 -9.08863370e-05 -1.07900326e+04 
 1.97058073e+00 -9.18979260e-01 -8.51692744e-05 -1.07900326e+04 
 1.97258073e+00 -8.57146850e-01 -7.94387625e-05 -1.07900326e+04 
 1.97458073e+00 -7.95179086e-01 -7.36957064e-05 -1.07900326e+04 
 1.97658073e+00 -7.33085754e-01 -6.79410129e-05 -1.07900326e+04 
 1.97858073e+00 -6.70876660e-01 -6.21755907e-05 -1.07900326e+04 
 1.98058073e+00 -6.08561626e-01 -5.64003502e-05 -1.07900326e+04 
 1.98258073e+00 -5.46150494e-01 -5.06162035e-05 -1.07900326e+04 
 1.98458073e+00 -4.83653117e-01 -4.48240639e-05 -1.07900326e+04 
 1.98658073e+00 -4.21079367e-01 -3.90248460e-05 -1.07900326e+04 
 1.98858073e+00 -3.58439123e-01 -3.32194657e-05 -1.07900326e+04 
 1.99058073e+00 -2.95742277e-01 -2.74088396e-05 -1.07900326e+04 
 1.99258073e+00 -2.32998731e-01 -2.15938854e-05 -1.07900326e+04 
 1.99458073e+00 -1.70218391e-01 -1.57755212e-05 -1.07900326e+04 
 1.99658073e+00 -1.07411171e-01 -9.95466593e-06 -1.07900326e+04 
 1.99858073e+00 -4.45869905e-02 -4.13223867e-06 -1.07900326e+04 
 2.00000000e+00 -2.44929360e-15 -2.27842971e-19 -1.07900326e+04 
